72105	1	10
72105	6	6
72105	19	9
72105	20	6
72105	30	8
72105	33	8
72105	121	9
72105	226	7
72105	239	6
72105	263	10
72105	269	6
72105	270	7
72105	356	8
72105	543	6
72105	777	9
72105	849	7
72105	889	8
72105	934	9
72105	967	8
72105	1519	8
72105	1535	7
72105	1575	10
72105	2001	10
72105	2025	8
72105	2104	8
72105	2167	7
72105	2476	6
72105	2759	8
72105	2904	10
72105	3588	5
72105	3784	9
72105	3785	8
72105	4181	10
72105	4224	9
72105	4654	9
72105	4898	6
72105	5060	7
72105	5081	3
72105	5114	10
72105	5118	7
72105	5258	7
72105	5291	7
72105	6030	6
72105	6213	8
72105	6347	5
72105	6547	8
72105	6707	3
72105	7054	7
72105	7724	7
72105	7769	6
72105	8074	6
72105	8247	6
72105	8675	8
72105	8841	6
72105	8937	9
72105	9041	5
72105	9253	8
72105	9756	6
72105	9919	6
72105	10012	8
72105	10087	10
72105	10490	6
72105	10620	7
72105	10711	5
72105	10790	6
72105	11061	10
72105	11111	7
72105	11617	7
72105	11633	5
72105	11741	10
72105	11757	5
72105	11771	9
72105	11843	4
72105	12189	7
72105	12549	6
72105	13663	4
72105	13759	7
72105	14289	7
72105	14345	7
72105	14719	9
72105	14811	7
72105	14813	7
72105	14833	5
72105	15451	7
72105	15583	7
72105	15809	9
72105	16049	9
72105	16498	7
72105	16742	6
72105	16894	8
72105	17895	7
72105	18245	5
72105	18247	4
72105	18277	7
72105	18677	6
72105	18679	9
72105	18897	5
72105	19163	6
72105	19647	8
72105	19815	7
72105	20507	8
72105	20541	6
72105	20785	6
72105	20847	8
72105	20899	9
72105	21405	8
72105	21431	4
72105	22147	8
72105	22297	9
72105	22319	7
72105	22535	9
72105	22877	6
72105	23079	1
72105	23289	9
72105	24705	5
72105	26349	5
72105	27899	6
72105	28701	9
