71831	20	8
71831	121	9
71831	174	7
71831	226	10
71831	317	8
71831	355	8
71831	356	8
71831	777	10
71831	857	8
71831	1292	5
71831	1535	9
71831	1726	8
71831	1818	8
71831	2787	7
71831	4224	8
71831	4654	8
71831	4975	7
71831	6201	7
71831	6773	7
71831	6880	7
71831	6922	8
71831	8074	10
71831	8516	9
71831	9919	8
71831	9989	9
71831	10793	8
71831	11757	7
71831	13125	9
71831	13601	9
71831	13759	7
71831	14345	9
71831	14617	9
71831	14813	9
71831	15037	3
71831	15315	8
71831	15583	6
71831	15809	9
71831	16498	9
71831	16592	8
71831	16742	8
71831	17827	8
71831	18897	9
71831	19815	10
71831	20507	8
71831	20787	9
71831	21881	7
71831	21995	8
71831	22147	8
71831	22199	9
71831	22319	9
71831	22535	9
71831	22687	8
71831	22689	6
71831	23283	9
71831	23755	10
71831	23847	8
71831	24227	8
71831	24455	7
71831	24833	9
71831	25157	7
71831	27787	8
71831	27821	8
71831	27899	8
71831	28391	7
71831	28623	10
71831	29803	8
71831	30276	9
71831	30347	8
71831	30654	8
71831	31138	8
71831	31722	8
71831	31964	8
