27176	6	10
27176	189	9
27176	227	8
27176	229	7
27176	357	8
27176	528	9
27176	530	8
27176	539	8
27176	552	9
27176	813	9
27176	849	8
27176	874	8
27176	935	8
27176	1117	7
27176	1119	7
27176	1122	6
27176	1313	8
27176	1526	7
27176	1575	9
27176	1709	9
27176	1887	9
27176	2398	8
27176	2759	9
27176	2847	7
27176	2904	8
27176	2961	9
27176	2966	9
27176	3588	9
27176	3784	9
27176	4026	6
27176	5060	9
27176	5341	9
27176	6178	6
27176	6347	9
27176	6547	9
27176	7337	7
27176	7695	6
27176	8516	9
27176	10719	10
