29854	52	9
29854	121	10
29854	154	9
29854	223	10
29854	225	10
29854	370	8
29854	481	9
29854	501	6
29854	550	9
29854	573	9
29854	769	8
29854	813	10
29854	857	10
29854	940	9
29854	1108	9
29854	1133	8
29854	1138	8
29854	1184	9
29854	1470	10
29854	1471	10
29854	1472	10
29854	1473	10
29854	1474	10
29854	1599	10
29854	1669	8
29854	1704	10
29854	1816	10
29854	2006	9
29854	3791	10
29854	5958	9
29854	8407	9
29854	8460	9
29854	9201	10
29854	9790	9
29854	9919	9
29854	10263	10
29854	10504	9
29854	10620	7
29854	10647	9
29854	11266	9
29854	13535	10
29854	14653	7
