15763	1	10
15763	5	6
15763	19	7
15763	30	10
15763	32	7
15763	121	10
15763	154	8
15763	164	9
15763	199	8
15763	205	8
15763	227	10
15763	430	10
15763	431	9
15763	514	7
15763	597	8
15763	759	7
15763	777	10
15763	790	7
15763	889	9
15763	974	6
15763	1370	6
15763	1482	7
15763	1519	9
15763	1535	10
15763	1589	9
15763	1943	8
15763	1998	7
15763	2759	8
15763	3784	9
15763	3785	6
15763	4081	8
15763	4087	7
15763	4901	8
15763	5593	7
15763	6547	9
15763	6746	7
15763	6774	9
15763	7059	7
15763	7724	8
15763	7785	7
15763	9756	9
15763	9919	7
15763	10798	6
15763	11111	9
15763	11531	6
15763	11843	10
15763	12189	8
15763	13469	6
15763	14353	8
15763	14407	7
15763	15771	8
15763	15775	6
15763	16498	5
15763	16592	8
15763	18153	7
15763	20057	8
15763	20507	6
15763	22319	7
15763	23327	8
15763	28223	10
