48102	15	8
48102	20	7
48102	121	8
48102	205	9
48102	269	7
48102	666	7
48102	813	7
48102	857	7
48102	918	10
48102	1482	8
48102	1498	7
48102	1604	8
48102	1691	7
48102	3588	8
48102	4898	7
48102	5114	10
48102	6444	8
48102	6702	7
48102	6707	6
48102	7088	6
48102	7472	8
48102	8311	8
48102	9513	7
48102	9863	8
48102	9919	7
48102	9969	10
48102	10620	7
48102	11061	10
48102	11703	6
48102	11771	9
48102	11843	8
48102	14075	8
48102	14513	7
48102	14719	10
48102	15335	10
48102	15417	10
48102	15809	8
48102	16498	9
48102	17265	9
48102	19285	6
48102	20899	9
