39955	33	9
39955	45	9
39955	80	9
39955	100	9
39955	119	7
39955	120	9
39955	123	10
39955	124	7
39955	143	10
39955	168	10
39955	174	9
39955	210	8
39955	249	10
39955	338	10
39955	357	9
39955	379	10
39955	380	9
39955	381	10
39955	392	10
39955	481	7
39955	495	8
39955	534	9
39955	564	6
39955	617	10
39955	870	7
39955	1180	9
39955	1352	9
39955	1509	8
39955	1535	9
39955	1569	10
39955	1602	10
39955	1639	10
39955	1887	7
39955	1900	9
39955	1940	8
39955	2167	10
39955	2291	10
39955	2292	9
39955	2409	8
39955	4181	10
39955	4866	10
39955	5391	10
39955	5918	5
39955	6682	7
39955	7739	8
