9939	43	9
9939	164	8
9939	199	10
9939	223	10
9939	227	8
9939	256	7
9939	416	7
9939	431	9
9939	442	9
9939	512	7
9939	513	7
9939	523	7
9939	552	8
9939	578	10
9939	617	10
9939	874	9
9939	949	8
9939	985	9
9939	1313	7
9939	1940	8
9939	2001	9
9939	2248	7
9939	2397	8
9939	2398	6
9939	2497	7
9939	2961	9
9939	2962	7
9939	3352	7
9939	4107	9
9939	4565	10
9939	4672	9
9939	4705	8
9939	5681	7
9939	6987	5
9939	7088	6
9939	8074	7
9939	8348	8
9939	8577	5
9939	10588	8
9939	10622	7
9939	11077	7
9939	13587	7
9939	14349	7
9939	14837	7
9939	25389	7
9939	25687	9
