6734	20	10
6734	45	9
6734	52	10
6734	59	9
6734	71	9
6734	74	9
6734	120	10
6734	123	9
6734	136	10
6734	145	8
6734	154	10
6734	189	7
6734	199	10
6734	232	10
6734	233	10
6734	237	10
6734	330	10
6734	355	8
6734	371	10
6734	372	10
6734	392	8
6734	435	10
6734	479	9
6734	513	10
6734	530	9
6734	532	9
6734	580	9
6734	585	10
6734	596	7
6734	604	10
6734	779	10
6734	780	10
6734	781	10
6734	853	10
6734	857	9
6734	969	10
6734	1363	10
6734	1375	9
6734	1412	8
6734	1562	8
6734	1579	10
6734	1698	10
6734	1710	9
6734	1946	10
6734	2034	10
6734	2144	10
6734	2227	8
6734	2236	10
6734	2424	8
6734	2547	9
6734	2572	9
6734	2736	7
6734	2816	9
6734	2820	10
6734	2829	10
6734	2923	10
6734	3196	7
6734	3392	10
6734	3470	9
6734	3631	8
6734	3958	8
6734	4224	9
6734	4722	10
6734	5460	10
6734	5678	10
6734	5680	10
6734	5681	10
6734	6045	10
6734	6115	10
6734	6467	10
6734	6746	9
6734	7791	10
6734	9253	10
6734	9963	10
6734	10531	9
6734	10863	9
6734	11577	9
6734	11757	10
6734	28223	10
6734	30276	10
6734	31043	10
