40138	1	10
40138	20	8
40138	101	7
40138	145	6
40138	174	8
40138	225	7
40138	226	5
40138	232	8
40138	240	8
40138	268	9
40138	317	6
40138	379	6
40138	408	9
40138	412	3
40138	467	9
40138	534	8
40138	552	10
40138	779	9
40138	801	9
40138	813	8
40138	857	6
40138	874	9
40138	934	8
40138	950	6
40138	979	6
40138	1017	7
40138	1022	9
40138	1138	8
40138	1313	6
40138	1362	8
40138	1412	8
40138	1472	10
40138	1535	8
40138	1575	9
40138	1726	2
40138	2116	8
40138	2904	10
40138	2926	10
40138	2961	9
40138	4052	3
40138	4224	9
40138	4382	9
40138	5114	10
40138	6347	9
40138	6682	4
40138	8026	3
40138	10793	7
