15213	20	8
15213	57	7
15213	226	7
15213	1195	9
15213	1840	9
15213	2167	8
15213	3455	8
15213	3712	9
15213	4181	8
15213	5114	9
15213	5680	8
15213	6547	9
15213	6702	9
15213	6880	8
15213	8074	8
15213	8841	7
15213	9181	8
15213	9919	8
15213	10165	8
15213	11021	8
15213	11111	8
15213	11319	9
15213	11703	7
15213	11757	9
15213	11759	8
15213	11771	9
15213	11933	8
15213	12189	7
15213	13663	8
15213	14345	7
15213	14467	6
15213	15583	7
15213	16498	8
15213	17265	8
15213	19221	6
