10715	44	9
10715	45	10
10715	46	10
10715	64	8
10715	65	10
10715	101	9
10715	120	7
10715	134	8
10715	195	9
10715	196	9
10715	232	10
10715	272	7
10715	322	10
10715	350	9
10715	351	9
10715	371	8
10715	372	8
10715	433	7
10715	443	10
10715	524	9
10715	530	10
10715	532	10
10715	604	7
10715	656	9
10715	713	5
10715	740	8
10715	756	7
10715	793	8
10715	819	9
10715	849	8
10715	853	9
10715	861	8
10715	877	9
10715	996	9
10715	1195	8
10715	1239	8
10715	1255	8
10715	1256	9
10715	1260	7
10715	1278	9
10715	1562	10
10715	1579	9
10715	1614	8
10715	1674	8
10715	1699	9
10715	1719	9
10715	1723	6
10715	1840	8
10715	1869	10
10715	2034	8
10715	2116	8
10715	2117	8
10715	2118	8
10715	2119	8
10715	2120	8
10715	2121	8
10715	2167	9
10715	2236	6
10715	2237	9
10715	2476	6
10715	2768	8
10715	2924	8
10715	3091	9
10715	3328	8
10715	3392	10
10715	3457	8
10715	3470	10
10715	3545	9
10715	3712	7
10715	3731	9
10715	3759	6
10715	4059	4
10715	4069	10
10715	4181	10
10715	4224	10
10715	4382	8
10715	4720	7
10715	4752	8
10715	4789	6
10715	4898	10
10715	4918	8
10715	5079	6
10715	5118	10
10715	5671	9
10715	5680	8
10715	5717	7
10715	5957	6
10715	6127	7
10715	6213	9
10715	6351	8
