44873	1	9
44873	16	8
44873	19	7
44873	97	6
44873	150	6
44873	164	9
44873	199	8
44873	205	9
44873	256	4
44873	306	6
44873	323	9
44873	329	10
44873	345	8
44873	384	8
44873	387	8
44873	431	8
44873	437	6
44873	457	10
44873	512	6
44873	513	8
44873	523	2
44873	572	7
44873	578	8
44873	580	7
44873	586	10
44873	587	6
44873	731	7
44873	759	9
44873	770	7
44873	849	8
44873	934	7
44873	1004	5
44873	1033	10
44873	1050	7
44873	1210	7
44873	1535	6
44873	1889	7
44873	1943	9
44873	2001	6
44873	2164	9
44873	2167	2
44873	2236	8
44873	2246	10
44873	2251	8
44873	2418	9
44873	2594	4
44873	2605	5
44873	2890	7
44873	2963	7
44873	2966	7
44873	3001	9
44873	3088	3
44873	3089	5
44873	3167	8
44873	3228	6
44873	3420	10
44873	3588	4
44873	3701	8
44873	4081	9
44873	4087	8
44873	4181	4
44873	4224	9
44873	4382	7
44873	4896	5
44873	5030	8
44873	5060	4
44873	5081	7
44873	5177	9
44873	5341	8
44873	5681	6
44873	5984	5
44873	6098	7
44873	6114	8
44873	6377	5
44873	6547	9
44873	6594	8
44873	6610	4
44873	6675	8
44873	6746	6
44873	6774	9
44873	6956	8
44873	7059	7
44873	7193	9
44873	7311	7
44873	7588	10
44873	7647	8
44873	7785	6
44873	8101	7
44873	8129	9
44873	8425	8
44873	8557	7
44873	8675	3
44873	8768	6
44873	8769	7
44873	9253	8
44873	9289	8
44873	9314	8
44873	9379	4
44873	9624	9
44873	9712	8
44873	9756	7
44873	9941	8
44873	9989	8
44873	10029	5
44873	10162	7
44873	10165	9
44873	10187	4
44873	10218	8
44873	10389	7
44873	10408	9
44873	10417	6
44873	10521	7
44873	10711	3
44873	10800	9
44873	11313	7
44873	11757	1
44873	11843	9
44873	11981	5
44873	12017	9
44873	12113	8
44873	12115	9
44873	12355	9
44873	12477	9
44873	12531	9
44873	13125	9
44873	13335	8
44873	13349	8
44873	13429	8
44873	13585	7
44873	13601	9
44873	13655	7
44873	14289	5
44873	14353	9
44873	14397	8
44873	14719	9
44873	14741	4
44873	16067	8
44873	16498	6
44873	16524	9
44873	16528	6
44873	16662	10
44873	16742	5
44873	16782	7
44873	17121	7
44873	17635	6
44873	18139	7
44873	18179	8
44873	18195	9
44873	19365	5
44873	19383	9
44873	20057	8
44873	20899	8
44873	20903	8
44873	21327	5
44873	21329	9
44873	21557	8
44873	21843	10
44873	21939	9
44873	21995	7
44873	22135	8
44873	22319	3
44873	22535	7
44873	22537	7
44873	22729	8
44873	22789	9
44873	23281	3
44873	23283	8
44873	23327	8
44873	24135	9
44873	24277	9
44873	24701	9
44873	26055	8
44873	27775	6
44873	28223	8
44873	29513	7
