52523	1	9
52523	5	9
52523	6	9
52523	7	8
52523	24	9
52523	27	7
52523	30	7
52523	33	9
52523	43	9
52523	44	8
52523	45	8
52523	48	9
52523	49	8
52523	50	7
52523	51	7
52523	54	9
52523	55	6
52523	57	10
52523	59	8
52523	61	8
52523	68	8
52523	71	10
52523	72	10
52523	73	9
52523	90	4
52523	93	8
52523	97	9
52523	98	8
52523	99	8
52523	113	9
52523	121	10
52523	122	8
52523	132	8
52523	134	8
52523	135	10
52523	150	8
52523	164	9
52523	165	8
52523	167	7
52523	168	7
52523	169	8
52523	177	8
52523	182	8
52523	189	7
52523	194	8
52523	198	8
52523	199	9
52523	201	8
52523	202	8
52523	206	7
52523	237	10
52523	245	9
52523	252	8
52523	267	9
52523	268	9
52523	270	7
52523	272	8
52523	297	6
52523	298	7
52523	299	7
52523	317	9
52523	329	9
52523	330	9
52523	355	8
52523	356	9
52523	368	7
52523	384	8
52523	396	9
52523	397	8
52523	398	8
52523	400	8
52523	401	8
52523	405	7
52523	411	8
52523	416	9
52523	430	8
52523	431	9
52523	433	9
52523	457	10
52523	467	10
52523	474	7
52523	645	9
52523	790	9
52523	801	9
52523	830	7
52523	846	9
52523	873	7
52523	889	9
52523	935	8
52523	940	8
52523	944	8
52523	969	8
52523	972	6
52523	1015	8
52523	1164	9
52523	1210	10
52523	1359	6
52523	1401	7
52523	1519	9
52523	1536	8
52523	1538	8
52523	1559	9
52523	1575	10
52523	1689	10
52523	1698	10
52523	1751	5
52523	1818	9
52523	1896	6
52523	1943	10
52523	2001	9
52523	2167	8
52523	2236	9
52523	2336	8
52523	2412	5
52523	2432	7
52523	2507	6
52523	2539	7
52523	2581	9
52523	2955	6
52523	2982	7
52523	3002	8
52523	3108	6
52523	3403	7
52523	3485	7
52523	3560	6
52523	3888	6
52523	4224	9
52523	4618	9
52523	5347	6
52523	11757	9
52523	11759	7
