31906	1	8
31906	5	5
31906	6	4
31906	30	9
31906	32	7
31906	43	8
31906	47	8
31906	66	10
31906	72	8
31906	101	5
31906	114	8
31906	164	9
31906	199	9
31906	205	9
31906	226	10
31906	227	4
31906	270	3
31906	323	5
31906	339	7
31906	343	7
31906	416	8
31906	431	7
31906	437	8
31906	512	9
31906	513	9
31906	523	4
31906	528	2
31906	565	3
31906	572	6
31906	578	9
31906	585	10
31906	597	7
31906	617	7
31906	656	7
31906	659	5
31906	667	9
31906	713	4
31906	743	8
31906	759	4
31906	770	7
31906	788	7
31906	849	9
31906	853	6
31906	889	6
31906	934	5
31906	975	9
31906	976	7
31906	1033	8
31906	1210	5
31906	1303	7
31906	1430	8
31906	1530	7
31906	1535	6
31906	1593	5
31906	1654	7
31906	1689	10
31906	1829	6
31906	1852	6
31906	1887	7
31906	1943	7
31906	2001	4
31906	2025	5
31906	2167	8
31906	2236	10
31906	2251	6
31906	2580	6
31906	2759	6
31906	2890	4
31906	2966	7
31906	3165	7
31906	3342	5
31906	3604	7
31906	3784	7
31906	3785	6
31906	4059	9
31906	4182	8
31906	4382	4
31906	4472	8
31906	4975	3
31906	5081	3
31906	5630	6
31906	6746	7
31906	6984	5
31906	7311	9
31906	7785	2
31906	7817	9
31906	8129	8
31906	8769	8
31906	9253	9
31906	9754	3
31906	9756	5
31906	9919	7
31906	9989	9
31906	10020	7
31906	10029	10
31906	10165	10
31906	10495	10
31906	11577	5
31906	11977	4
31906	11979	5
31906	11981	6
31906	12119	7
31906	12355	9
31906	12403	8
31906	12477	8
31906	13659	6
31906	14131	6
31906	14227	8
31906	14467	6
31906	15039	4
31906	15051	7
31906	15379	6
31906	15431	5
31906	15811	5
31906	16662	5
31906	16664	8
31906	16732	8
31906	16866	4
31906	17187	5
31906	18619	5
31906	18679	5
31906	18893	7
31906	19191	5
31906	19193	6
31906	20507	6
31906	21659	2
31906	22297	4
31906	23225	7
31906	23269	8
31906	24997	6
31906	26351	6
31906	27821	6
31906	30279	8
