22041	20	6
22041	189	6
22041	190	6
22041	263	10
22041	264	10
22041	265	10
22041	330	8
22041	1818	9
22041	2993	5
22041	5114	10
22041	5258	10
22041	8086	8
22041	10620	10
22041	11013	7
22041	11061	10
22041	12445	8
22041	13403	7
22041	14075	8
22041	14719	10
22041	15809	7
22041	16011	7
22041	16498	9
22041	16742	8
22041	16762	10
22041	16870	9
22041	18497	6
22041	18897	5
22041	19647	10
22041	20507	8
22041	20853	8
22041	20899	10
22041	22297	8
22041	23273	6
22041	23755	9
22041	24231	7
22041	24439	9
22041	25157	7
22041	26055	9
22041	26243	9
22041	28701	8
22041	28927	9
22041	30503	7
