47465	33	10
47465	121	10
47465	226	9
47465	356	10
47465	1535	10
47465	1818	10
47465	4224	9
47465	4654	8
47465	4999	6
47465	6547	10
47465	6702	10
47465	6880	9
47465	7817	8
47465	8074	8
47465	8086	10
47465	8769	8
47465	9367	8
47465	9919	8
47465	9989	9
47465	10396	10
47465	10620	8
47465	10719	8
47465	10793	10
47465	11111	7
47465	11617	8
47465	11757	8
47465	11771	10
47465	11887	10
47465	13411	9
47465	13535	6
47465	13759	9
47465	14345	8
47465	14741	8
47465	15379	8
47465	15451	7
47465	15583	8
47465	15809	10
47465	16067	9
47465	16498	10
47465	17265	9
47465	17895	10
47465	18001	8
47465	18277	9
47465	18507	9
47465	18897	8
47465	19769	8
47465	19815	10
47465	21821	7
47465	22147	9
47465	22199	10
47465	22265	10
47465	22319	10
47465	22535	10
47465	22547	7
47465	23079	8
47465	23273	10
47465	23755	10
47465	24627	10
47465	25157	9
47465	25159	9
47465	27899	10
47465	28121	9
47465	28171	10
47465	28677	10
47465	28907	9
47465	28999	9
47465	30240	9
47465	30276	10
47465	30544	8
