25937	20	9
25937	121	9
25937	154	8
25937	189	9
25937	190	8
25937	248	8
25937	249	7
25937	341	8
25937	392	9
25937	430	8
25937	442	8
25937	617	7
25937	641	8
25937	642	8
25937	936	8
25937	1172	8
25937	1212	6
25937	1614	8
25937	2112	8
25937	2116	7
25937	2472	8
25937	2889	8
25937	2993	8
25937	4437	7
25937	4835	7
25937	5114	10
25937	5150	8
25937	5530	8
25937	5675	7
25937	6325	8
25937	6772	8
25937	7674	9
25937	8246	7
25937	8247	6
25937	9135	8
25937	9181	8
25937	9981	8
25937	10620	8
