9871	1	10
9871	5	10
9871	6	10
9871	20	7
9871	43	10
9871	61	6
9871	62	10
9871	120	7
9871	164	10
9871	241	7
9871	268	7
9871	297	8
9871	442	9
9871	467	10
9871	487	7
9871	670	9
9871	761	6
9871	801	10
9871	816	6
9871	936	9
9871	1335	8
9871	1535	10
9871	1566	10
9871	1722	7
9871	2001	10
9871	2034	8
9871	2144	9
9871	2448	9
9871	2449	7
9871	2472	10
9871	2890	10
9871	3455	10
9871	3655	8
9871	4037	9
9871	4106	10
9871	4437	10
9871	5042	10
9871	5114	10
9871	6325	10
9871	6512	9
9871	6987	10
9871	7593	10
9871	7817	7
9871	8246	9
9871	8577	10
9871	9181	10
9871	9624	8
9871	9741	10
9871	10589	10
9871	10659	8
9871	10870	9
9871	11769	5
9871	12131	7
9871	12549	10
9871	13663	10
9871	13759	9
9871	17205	10
9871	17729	10
9871	18277	9
9871	23711	8
9871	27787	9
