57732	121	10
57732	167	7
57732	177	7
57732	205	8
57732	223	8
57732	245	10
57732	249	8
57732	430	9
57732	813	9
57732	825	7
57732	1253	10
57732	1254	10
57732	1257	10
57732	1259	9
57732	1482	10
57732	1818	9
57732	2970	7
57732	3515	9
57732	3588	9
57732	3655	7
57732	5114	10
57732	6171	9
57732	6421	10
57732	7559	9
57732	9135	10
57732	10687	7
57732	11843	7
57732	12565	9
57732	14837	9
57732	15809	7
57732	22297	9
57732	25389	8
57732	26243	7
57732	27821	9
57732	28171	8
57732	28701	9
57732	28927	7
57732	32282	8
