44211	121	9
44211	249	8
44211	269	9
44211	442	7
44211	461	9
44211	481	9
44211	482	7
44211	936	7
44211	1482	9
44211	1559	9
44211	1604	10
44211	2107	8
44211	2889	9
44211	3588	9
44211	3848	9
44211	3972	9
44211	4334	9
44211	4835	9
44211	5114	9
44211	5958	7
44211	6325	9
44211	6702	10
44211	7592	9
44211	7674	7
44211	8086	8
44211	8246	7
44211	8247	9
44211	8407	7
44211	8934	8
44211	9513	7
44211	9919	9
44211	10049	9
44211	11703	9
44211	11761	9
44211	11771	9
44211	12049	9
44211	12445	10
44211	13667	9
44211	14189	9
44211	14513	9
44211	14527	9
44211	16498	9
