58680	1	8
58680	6	7
58680	20	9
58680	27	7
58680	47	6
58680	60	9
58680	72	8
58680	80	7
58680	81	8
58680	84	8
58680	87	9
58680	90	7
58680	93	8
58680	94	5
58680	98	8
58680	121	7
58680	149	7
58680	160	8
58680	165	8
58680	168	8
58680	189	5
58680	205	7
58680	227	7
58680	270	7
58680	356	7
58680	486	7
58680	721	6
58680	813	8
58680	853	5
58680	953	9
58680	1090	9
58680	1091	9
58680	1092	9
58680	1210	7
58680	1691	8
58680	1827	8
58680	2001	9
58680	2273	7
58680	2581	8
58680	2924	9
58680	3927	7
58680	6444	7
58680	6811	8
58680	9919	8
58680	15863	6
58680	16005	8
58680	17265	9
58680	18115	7
58680	18679	9
58680	19815	8
58680	22199	7
