24538	24	10
24538	68	10
24538	121	10
24538	157	9
24538	162	10
24538	189	10
24538	190	10
24538	248	10
24538	335	10
24538	418	10
24538	430	10
24538	517	10
24538	538	10
24538	573	10
24538	576	10
24538	626	10
24538	696	10
24538	981	10
24538	1006	10
24538	1101	10
24538	1144	9
24538	1417	10
24538	1434	10
24538	1436	10
24538	1619	10
24538	1691	10
24538	1731	10
24538	2130	10
24538	2993	10
24538	3464	10
24538	3503	10
24538	3958	10
24538	4188	10
24538	4999	10
24538	5667	10
24538	5958	10
24538	5978	10
24538	7088	10
24538	7858	10
24538	8407	10
24538	8460	10
24538	8465	10
24538	8525	10
24538	8675	10
24538	11499	10
