49514	24	9
49514	28	10
49514	57	9
49514	136	9
49514	170	10
49514	174	9
49514	195	9
49514	269	6
49514	355	10
49514	390	10
49514	400	8
49514	419	9
49514	435	9
49514	443	9
49514	517	7
49514	762	9
49514	834	9
49514	846	10
49514	849	10
49514	1531	10
49514	1686	10
49514	1710	10
49514	1723	10
49514	1764	9
49514	1815	9
49514	1861	9
49514	2001	9
49514	2111	10
49514	2129	10
49514	2167	10
49514	2472	9
49514	2476	9
49514	2494	9
49514	2498	10
49514	2499	9
49514	2581	8
49514	2787	10
49514	2926	10
49514	2927	10
49514	2966	9
49514	2993	10
49514	3221	10
49514	3229	10
49514	3299	10
49514	3322	9
49514	3328	10
49514	3420	9
49514	3470	9
49514	3759	9
49514	4015	7
49514	4107	7
49514	4181	10
49514	4182	7
49514	4224	8
49514	4382	4
49514	4654	8
49514	5030	6
49514	5356	8
49514	5680	9
49514	5681	10
49514	6045	9
49514	6288	8
49514	6351	7
49514	6573	7
49514	7311	8
49514	8532	8
49514	8792	6
