22424	52	9
22424	127	8
22424	136	9
22424	137	9
22424	138	10
22424	139	10
22424	143	8
22424	154	9
22424	173	9
22424	174	8
22424	177	9
22424	238	9
22424	246	9
22424	335	8
22424	341	9
22424	392	8
22424	407	9
22424	448	8
22424	469	8
22424	477	8
22424	479	9
22424	738	9
22424	857	9
22424	859	8
22424	969	9
22424	1067	9
22424	1224	9
22424	1498	8
22424	1536	9
22424	1691	8
22424	1710	9
22424	1810	9
22424	2023	8
22424	2404	9
22424	2563	9
22424	2911	8
22424	2985	9
22424	3297	9
22424	3354	9
22424	4898	8
22424	5244	8
22424	6444	9
