44977	27	8
44977	199	9
44977	256	5
44977	356	6
44977	431	10
44977	523	10
44977	528	6
44977	849	9
44977	1195	7
44977	1448	8
44977	1535	9
44977	1575	10
44977	1840	8
44977	1943	9
44977	2150	9
44977	2571	9
44977	2746	8
44977	2904	9
44977	3588	8
44977	4898	7
44977	5112	6
44977	5530	10
44977	6287	7
44977	6547	10
44977	6702	9
44977	6880	7
44977	8888	8
44977	9253	9
44977	9756	10
44977	9982	7
44977	10067	10
44977	10087	8
44977	10495	6
44977	10588	8
44977	10620	10
44977	11285	8
44977	11757	8
44977	11981	10
44977	12049	8
44977	12685	6
44977	13587	7
44977	14131	7
44977	16524	7
44977	17651	7
44977	18617	8
44977	18679	8
44977	21511	6
44977	24627	7
44977	28623	8
44977	28677	8
44977	29786	7
44977	31636	6
44977	34240	8
