17146	120	9
17146	136	9
17146	137	9
17146	138	9
17146	149	8
17146	173	10
17146	199	9
17146	251	10
17146	317	10
17146	330	8
17146	356	10
17146	405	7
17146	408	8
17146	431	10
17146	597	9
17146	807	9
17146	853	10
17146	969	9
17146	1157	7
17146	1192	8
17146	1361	7
17146	1698	6
17146	1699	8
17146	2034	9
17146	2594	8
17146	2685	9
17146	2923	5
17146	2985	9
17146	3359	10
17146	3470	8
17146	3577	7
17146	4080	10
17146	4081	9
17146	4722	10
17146	4898	9
17146	5525	10
17146	5835	9
17146	6151	8
17146	6444	9
17146	6512	8
17146	6707	8
17146	8311	8
17146	9919	10
17146	10161	5
17146	10379	9
17146	11241	8
17146	11843	9
