11664	93	8
11664	94	7
11664	223	8
11664	225	6
11664	813	8
11664	1575	10
11664	1965	9
11664	2167	10
11664	2581	8
11664	2904	10
11664	3927	8
11664	4181	10
11664	5530	10
11664	6033	8
11664	6547	10
11664	7592	7
11664	9513	8
11664	9919	7
11664	10049	8
11664	11499	10
11664	11617	9
11664	11633	9
11664	11757	7
11664	11759	7
11664	12189	8
11664	12293	8
11664	13759	10
11664	14075	8
11664	14749	6
11664	14921	7
11664	14967	7
11664	15451	9
11664	15809	8
11664	16067	10
11664	16498	8
11664	16592	8
11664	16668	10
11664	17265	10
11664	17741	6
11664	18277	8
11664	18295	8
11664	18507	8
11664	19369	9
11664	20031	10
