10005	20	8
10005	57	10
10005	121	9
10005	135	9
10005	223	8
10005	269	7
10005	645	9
10005	813	7
10005	1604	9
10005	3588	8
10005	6702	8
10005	7674	9
10005	8525	8
10005	8675	8
10005	9513	8
10005	9919	8
10005	10030	8
10005	10080	8
10005	10620	8
10005	11061	9
10005	11703	7
10005	11771	8
10005	12365	9
10005	12859	8
10005	14075	9
10005	14513	8
10005	16498	8
10005	16706	8
10005	16762	7
10005	16894	8
10005	17265	8
10005	18115	9
10005	18277	8
10005	20507	8
10005	20583	8
10005	21185	8
10005	23273	10
10005	23755	8
10005	24415	8
10005	26243	7
10005	27663	8
10005	28171	10
10005	28819	6
10005	28891	9
10005	28927	8
10005	30137	6
10005	30205	6
10005	30503	9
