27173	24	8
27173	68	6
27173	114	6
27173	136	6
27173	137	7
27173	138	6
27173	139	6
27173	245	8
27173	288	4
27173	481	8
27173	482	6
27173	517	8
27173	846	8
27173	874	5
27173	918	9
27173	927	5
27173	928	8
27173	971	4
27173	1132	5
27173	1184	4
27173	1212	6
27173	1614	4
27173	1668	4
27173	1669	4
27173	1674	4
27173	1675	6
27173	1678	6
27173	1685	6
27173	1818	7
27173	2006	6
27173	2116	4
27173	2705	4
27173	2706	4
27173	2951	8
27173	3588	7
27173	3907	4
27173	3972	7
27173	4015	8
27173	4898	4
27173	5114	8
27173	5458	6
27173	6421	7
27173	6444	7
27173	6707	4
27173	6951	5
27173	7472	8
27173	7559	5
27173	7674	4
27173	8311	5
27173	9331	6
27173	9919	4
27173	9969	9
27173	11843	8
27173	12565	6
