10053	19	9
10053	226	8
10053	237	9
10053	356	8
10053	889	8
10053	1519	8
10053	1535	7
10053	1575	9
10053	2001	8
10053	2167	8
10053	2251	7
10053	2904	9
10053	2993	7
10053	4181	8
10053	4214	7
10053	4224	8
10053	4654	7
10053	5081	8
10053	5114	9
10053	6045	8
10053	6213	6
10053	6547	9
10053	6702	8
10053	6880	7
10053	7054	8
10053	7088	6
10053	7674	8
10053	8525	8
10053	8676	7
10053	8937	8
10053	9041	6
10053	9253	8
10053	9656	8
10053	9919	7
10053	10030	8
10053	10080	8
10053	10087	8
10053	10620	8
10053	10719	7
10053	10793	7
10053	11235	7
10053	11241	6
10053	11597	8
10053	11617	7
10053	11633	6
10053	11741	8
10053	11757	8
10053	11759	7
10053	11887	8
10053	12365	8
10053	13161	6
10053	13759	8
10053	14227	7
10053	14289	7
10053	14345	6
10053	14467	8
10053	14741	7
10053	14967	7
10053	15315	7
10053	15451	6
10053	15583	7
10053	15809	8
10053	16049	6
10053	17265	8
10053	17729	8
10053	18247	6
10053	18277	6
10053	18671	7
10053	18679	7
10053	18897	8
10053	19163	7
10053	19815	8
10053	20787	7
10053	21431	6
10053	21881	8
10053	21995	7
10053	22199	7
10053	22297	8
10053	22319	8
10053	22535	7
10053	23321	8
10053	23755	7
10053	24455	6
10053	24703	6
10053	25157	6
10053	26243	6
10053	27787	8
10053	27899	8
10053	28121	7
10053	28677	7
10053	29095	8
