24054	20	10
24054	24	8
24054	107	6
24054	174	8
24054	189	7
24054	190	7
24054	205	8
24054	245	9
24054	430	7
24054	442	7
24054	448	8
24054	459	9
24054	460	9
24054	461	9
24054	462	9
24054	463	9
24054	464	9
24054	465	9
24054	481	5
24054	482	5
24054	517	8
24054	550	5
24054	576	7
24054	618	6
24054	846	8
24054	857	7
24054	918	10
24054	936	8
24054	1482	8
24054	1559	7
24054	1604	8
24054	1818	8
24054	2107	9
24054	2116	7
24054	2205	7
24054	2472	8
24054	3503	7
24054	3588	9
24054	3655	6
24054	3791	6
24054	3848	9
24054	4015	8
24054	4155	10
24054	4437	8
24054	4548	7
24054	4999	6
24054	5114	10
24054	5530	5
24054	6325	8
24054	6702	10
24054	6772	9
24054	7472	9
24054	7559	7
24054	8246	8
24054	8514	9
24054	8675	8
24054	8740	8
24054	8934	7
24054	9201	6
24054	9252	9
24054	9465	9
24054	9724	9
24054	9834	6
24054	9863	9
24054	9919	9
24054	9969	10
24054	9999	7
24054	10092	9
24054	10589	7
24054	10620	8
24054	11061	10
24054	11266	6
24054	11499	7
24054	11737	7
24054	11813	7
24054	13055	7
24054	13535	9
24054	14513	8
24054	15417	10
24054	16239	10
24054	16498	9
24054	16694	7
24054	16762	7
24054	18115	9
24054	19951	8
24054	20507	8
24054	20853	7
24054	25157	7
24054	25161	8
24054	28171	8
24054	30503	8
24054	32282	8
