47290	15	9
47290	50	8
47290	57	9
47290	101	9
47290	120	8
47290	121	10
47290	133	5
47290	136	9
47290	223	8
47290	225	7
47290	226	9
47290	237	4
47290	269	10
47290	356	9
47290	552	7
47290	918	10
47290	1313	7
47290	1482	8
47290	1535	9
47290	1575	9
47290	2167	10
47290	2595	7
47290	2904	9
47290	2924	10
47290	3299	8
47290	3702	6
47290	4181	10
47290	4789	10
47290	5114	9
47290	6033	7
47290	6347	8
47290	6547	9
47290	6702	10
47290	6746	9
47290	6880	8
47290	7674	8
47290	7817	7
47290	8074	10
47290	8425	7
47290	8516	9
47290	8676	7
47290	8915	6
47290	9330	9
47290	9367	10
47290	9379	8
47290	9513	9
47290	9539	5
47290	9736	6
47290	9919	8
47290	9989	10
47290	10030	8
47290	10087	8
47290	10155	7
47290	10396	7
47290	10447	4
47290	10578	8
47290	10719	8
47290	10793	8
47290	10800	8
47290	11111	9
47290	11235	6
47290	11241	7
47290	11617	8
47290	11697	8
47290	11703	8
47290	11759	5
47290	11785	9
47290	12189	8
47290	12293	6
47290	12365	8
47290	12875	8
47290	13115	8
47290	13535	7
47290	14345	9
47290	14397	7
47290	14741	8
47290	14811	8
47290	14967	9
47290	15085	7
47290	15109	7
47290	15225	8
47290	15377	5
47290	15583	7
47290	15809	9
47290	16201	7
47290	16211	5
47290	16355	7
47290	16512	8
47290	16518	6
