33279	20	8
33279	123	10
33279	143	7
33279	182	8
33279	223	9
33279	232	9
33279	288	10
33279	350	7
33279	393	9
33279	435	6
33279	521	6
33279	527	7
33279	528	8
33279	550	10
33279	552	10
33279	687	5
33279	855	6
33279	874	9
33279	877	10
33279	987	10
33279	1110	5
33279	1132	6
33279	1138	10
33279	1222	9
33279	1313	8
33279	1469	7
33279	1535	9
33279	1668	8
33279	1816	5
33279	2116	6
33279	2398	10
33279	2471	9
33279	2961	9
33279	4052	10
33279	4535	8
33279	4752	7
33279	4936	10
33279	5680	5
33279	6547	8
33279	6702	9
33279	6987	3
33279	10408	8
33279	10588	9
33279	14289	6
33279	14407	8
33279	16870	7
33279	18153	7
33279	18277	8
33279	18393	9
33279	19429	9
33279	20507	8
33279	21431	8
33279	21647	7
33279	21995	7
33279	25015	6
33279	26243	10
33279	27991	7
33279	28927	10
