59659	30	8
59659	32	7
59659	43	9
59659	60	8
59659	61	8
59659	68	8
59659	71	9
59659	72	9
59659	73	8
59659	121	8
59659	136	7
59659	137	7
59659	139	7
59659	167	8
59659	177	7
59659	184	7
59659	199	9
59659	205	7
59659	226	8
59659	237	8
59659	257	7
59659	297	7
59659	330	8
59659	355	9
59659	357	8
59659	376	7
59659	411	7
59659	430	7
59659	442	8
59659	468	7
59659	523	8
59659	543	7
59659	572	9
59659	762	6
59659	834	6
59659	856	9
59659	857	8
59659	889	9
59659	935	7
59659	969	7
59659	1195	9
59659	1335	9
59659	1482	9
59659	1498	7
59659	1519	9
59659	1535	9
59659	1575	9
59659	1686	6
59659	1691	7
59659	1696	7
59659	1726	7
59659	1818	8
59659	1830	9
59659	1840	7
59659	1887	7
59659	2001	9
59659	2131	8
59659	2404	7
59659	2448	7
59659	2449	8
59659	2589	9
59659	2787	8
59659	2889	9
59659	2904	9
59659	2969	8
59659	2970	7
59659	2993	9
59659	3457	7
59659	3485	8
59659	3503	7
59659	3588	8
59659	3594	7
59659	3616	8
59659	3712	8
59659	3974	6
59659	4186	8
59659	4214	8
59659	4224	8
59659	4415	6
59659	4548	7
59659	4672	7
59659	4752	7
59659	4760	7
59659	4835	7
59659	5507	7
59659	6325	7
