42059	101	7
42059	223	10
42059	225	10
42059	226	10
42059	877	9
42059	934	10
42059	1535	10
42059	1575	10
42059	1889	10
42059	2104	8
42059	2167	10
42059	2899	10
42059	3652	10
42059	4181	10
42059	4224	10
42059	5678	10
42059	6064	10
42059	6547	10
42059	6880	8
42059	7674	8
42059	7724	9
42059	8074	7
42059	8460	10
42059	8861	8
42059	9989	10
42059	10030	10
42059	10418	8
42059	10491	10
42059	10495	10
42059	10620	10
42059	11111	10
42059	12365	10
42059	12403	10
42059	15037	10
42059	16592	8
42059	16700	10
42059	16732	10
42059	16762	10
42059	22535	10
42059	23269	7
