69886	20	6
69886	24	8
69886	68	10
69886	135	10
69886	157	8
69886	174	9
69886	175	8
69886	245	10
69886	246	9
69886	248	10
69886	330	9
69886	448	10
69886	469	7
69886	517	8
69886	590	7
69886	738	8
69886	760	8
69886	846	8
69886	940	8
69886	1164	7
69886	1536	10
69886	1559	10
69886	1604	7
69886	1606	7
69886	1691	10
69886	2602	7
69886	2993	8
69886	3503	8
69886	4015	8
69886	4188	8
69886	4999	8
69886	5114	10
69886	5530	9
69886	5667	8
69886	5958	9
69886	6421	10
69886	7088	9
69886	7592	10
69886	7674	10
69886	7858	8
69886	8086	10
69886	8407	9
69886	8465	9
69886	8525	10
69886	8675	10
69886	8934	7
69886	9135	8
69886	9513	9
69886	9919	8
69886	10030	10
69886	10049	10
69886	10080	10
69886	10119	10
69886	10620	10
69886	11697	9
69886	11843	10
69886	12365	10
69886	12445	10
69886	12857	7
69886	12893	9
69886	14075	10
69886	14513	10
69886	14653	9
69886	15117	10
69886	15809	10
69886	16011	10
69886	16498	10
69886	16762	10
69886	17265	10
69886	18115	10
69886	18277	8
69886	18897	8
69886	20359	9
69886	20507	9
69886	20847	10
69886	20853	9
69886	22297	10
69886	22433	9
69886	23273	10
69886	23321	10
69886	23755	10
69886	24231	9
69886	24439	9
69886	24833	9
69886	25157	9
69886	26243	8
69886	27787	7
69886	27821	10
69886	28171	10
69886	28249	10
69886	28677	9
69886	28701	10
69886	28819	9
69886	30321	7
69886	30503	9
69886	31389	10
69886	31821	7
69886	31904	4
69886	31964	8
69886	32282	8
