6012	15	7
6012	20	4
6012	24	9
6012	28	8
6012	52	7
6012	57	7
6012	129	7
6012	135	8
6012	154	6
6012	177	4
6012	189	7
6012	223	5
6012	225	5
6012	245	6
6012	392	7
6012	477	7
6012	481	7
6012	517	8
6012	550	6
6012	714	6
6012	807	7
6012	813	6
6012	846	8
6012	857	4
6012	940	7
6012	949	8
6012	969	4
6012	1254	7
6012	1259	7
6012	1470	7
6012	1614	6
6012	1731	7
6012	1738	7
6012	1818	8
6012	2116	5
6012	2404	6
6012	2472	5
6012	2685	8
6012	3438	6
6012	3958	7
6012	4015	5
6012	4938	7
6012	5114	9
6012	5150	7
6012	5306	7
6012	5530	7
6012	5675	8
6012	7592	6
6012	7674	7
6012	8525	6
6012	8557	7
6012	8675	7
6012	9331	7
6012	9513	7
6012	9834	8
6012	10030	8
6012	10080	7
6012	10460	8
6012	11499	7
6012	11761	6
6012	11771	8
6012	11843	8
6012	13535	8
6012	14513	8
6012	15335	8
6012	15809	8
6012	16005	8
6012	16894	7
6012	20583	9
