62435	121	7
62435	918	9
62435	2985	9
62435	4898	10
62435	5530	10
62435	6702	9
62435	6707	10
62435	8675	7
62435	9136	9
62435	9331	8
62435	9863	9
62435	9919	10
62435	9969	9
62435	10460	7
62435	10620	8
62435	11013	8
62435	11499	6
62435	11703	6
62435	11739	7
62435	11761	7
62435	11843	10
62435	12445	8
62435	14753	7
62435	15109	10
62435	15417	9
62435	15809	10
62435	16011	8
62435	16742	7
62435	17082	8
62435	18897	8
62435	20507	7
62435	20847	7
62435	21327	7
62435	21353	7
62435	22145	10
62435	23251	7
62435	23317	10
62435	23755	9
62435	24439	8
62435	24781	10
62435	24833	10
62435	27787	7
62435	28677	7
62435	29589	8
62435	29785	8
62435	30205	8
62435	30654	10
62435	31376	7
62435	31636	6
62435	31754	8
62435	32648	8
