43152	20	7
43152	68	6
43152	121	8
43152	174	3
43152	205	8
43152	245	8
43152	269	6
43152	330	6
43152	430	7
43152	762	7
43152	857	7
43152	1138	7
43152	1559	7
43152	1604	7
43152	1691	4
43152	2889	6
43152	2993	5
43152	3464	6
43152	4835	7
43152	5114	9
43152	5958	6
43152	7088	5
43152	8407	6
43152	8460	5
43152	8525	7
43152	8675	6
43152	9135	7
43152	9331	6
43152	9790	7
43152	10080	6
43152	10119	6
43152	10191	6
43152	10620	5
43152	11499	6
43152	11761	6
43152	11813	8
43152	11843	8
43152	12893	7
43152	12991	5
43152	13663	6
43152	14075	8
43152	14527	7
43152	14719	8
43152	15751	8
43152	15809	6
43152	16011	6
43152	16498	7
43152	16518	7
43152	16706	7
43152	16742	4
43152	16918	8
43152	18523	8
43152	18897	6
43152	19363	8
43152	20507	7
43152	20847	5
43152	20853	6
43152	20899	7
43152	21327	7
43152	23755	7
43152	24175	6
43152	24781	7
