58863	189	9
58863	190	9
58863	223	8
58863	225	8
58863	248	7
58863	288	6
58863	550	5
58863	813	9
58863	895	5
58863	985	9
58863	986	8
58863	987	4
58863	1685	6
58863	2335	6
58863	3312	3
58863	7559	8
58863	12231	8
58863	12565	8
58863	14837	8
58863	16498	10
58863	18397	7
58863	18897	9
58863	20507	8
58863	20767	7
58863	22297	9
58863	23273	10
58863	24227	7
58863	27787	9
58863	27821	9
58863	28069	8
58863	28701	9
58863	30503	9
58863	30885	8
58863	31389	8
58863	31636	6
58863	32553	6
