34531	121	7
34531	149	5
34531	154	8
34531	226	8
34531	243	8
34531	326	9
34531	430	8
34531	464	10
34531	1482	9
34531	1535	10
34531	1575	9
34531	1604	8
34531	2025	8
34531	2034	9
34531	2904	9
34531	2966	10
34531	3588	10
34531	4155	10
34531	4898	9
34531	5030	7
34531	5060	9
34531	5114	10
34531	5252	7
34531	5593	9
34531	5630	8
34531	5680	7
34531	6707	6
34531	6746	10
34531	6880	7
34531	6956	8
34531	7338	8
34531	7674	9
34531	8408	10
34531	8449	9
34531	8740	9
34531	9253	10
34531	9941	10
34531	9989	7
34531	10161	7
34531	10162	9
34531	11111	6
34531	11633	7
34531	11771	9
34531	12015	7
34531	12189	9
34531	12445	7
34531	12859	10
34531	13601	10
34531	14345	8
34531	14349	10
34531	14467	7
34531	14513	9
34531	15109	9
34531	15487	8
34531	15751	9
34531	15809	10
34531	16035	7
34531	16239	8
34531	16498	10
34531	16524	9
34531	16592	6
34531	16894	8
34531	16916	8
34531	16918	9
34531	18119	8
34531	18153	10
34531	18507	6
34531	18523	9
34531	18679	10
34531	19363	9
34531	20057	8
34531	20431	8
34531	20507	9
34531	30276	10
34531	32182	10
