6837	1	10
6837	5	10
6837	20	7
6837	24	10
6837	30	10
6837	31	10
6837	32	10
6837	47	8
6837	48	6
6837	59	8
6837	66	5
6837	164	10
6837	174	3
6837	189	8
6837	190	9
6837	191	9
6837	192	9
6837	199	10
6837	205	7
6837	223	7
6837	227	6
6837	249	6
6837	297	5
6837	320	5
6837	329	8
6837	355	7
6837	356	5
6837	384	5
6837	420	7
6837	431	9
6837	449	6
6837	450	6
6837	451	6
6837	452	6
6837	485	9
6837	512	9
6837	513	7
6837	552	5
6837	563	9
6837	565	9
6837	579	8
6837	596	10
6837	770	7
6837	813	5
6837	830	6
6837	846	8
6837	849	10
6837	857	6
6837	888	6
6837	963	8
6837	1030	8
6837	1195	10
6837	1232	6
6837	1405	5
6837	1412	8
6837	1634	4
6837	1681	10
6837	1689	10
6837	1723	8
6837	1785	5
6837	1840	10
6837	1887	8
6837	2026	10
6837	2167	9
6837	2361	8
6837	2798	9
6837	2890	8
6837	2952	7
6837	2993	7
6837	3053	10
6837	3247	6
6837	3503	5
6837	3712	10
6837	3785	9
6837	3791	7
6837	3841	8
6837	4059	10
6837	4063	6
6837	4181	9
6837	4192	9
6837	4214	7
6837	4224	10
6837	4744	7
6837	4975	5
6837	5081	10
6837	5265	8
6837	5630	9
6837	5680	7
6837	5681	9
6837	5734	8
6837	6024	7
6837	6045	6
6837	6547	10
6837	7769	8
6837	7817	7
6837	8525	8
6837	8630	8
6837	8769	7
6837	9289	6
6837	9331	3
6837	9587	5
6837	9656	8
6837	9760	8
6837	10080	8
6837	10155	7
6837	10793	8
6837	11013	6
6837	11111	8
6837	11433	7
6837	11617	7
6837	11757	9
6837	11759	5
6837	11785	6
6837	12355	8
6837	12549	7
6837	13367	6
6837	13599	7
6837	13659	8
6837	13759	8
6837	14813	7
6837	15225	8
6837	15315	7
6837	15451	7
6837	15809	7
6837	16009	7
6837	17265	9
6837	17895	6
6837	18677	6
6837	19221	7
6837	19369	7
6837	20541	6
6837	21881	6
6837	22199	8
6837	23321	9
6837	24703	6
6837	24833	7
6837	25397	5
6837	27787	7
6837	28121	9
6837	28171	8
6837	29803	6
