27761	1	10
27761	6	9
27761	30	6
27761	47	10
27761	66	9
27761	164	10
27761	170	9
27761	199	8
27761	227	10
27761	245	8
27761	268	7
27761	306	8
27761	322	7
27761	323	5
27761	334	10
27761	338	9
27761	339	7
27761	416	9
27761	427	7
27761	431	8
27761	437	8
27761	457	7
27761	486	8
27761	512	9
27761	513	9
27761	522	8
27761	523	9
27761	567	6
27761	569	9
27761	572	10
27761	585	9
27761	597	7
27761	634	10
27761	743	9
27761	759	7
27761	875	6
27761	974	6
27761	975	9
27761	976	9
27761	1004	6
27761	1029	9
27761	1034	10
27761	1049	8
27761	1065	9
27761	1116	10
27761	1206	7
27761	1210	9
27761	1222	8
27761	1379	7
27761	1430	8
27761	1462	8
27761	1535	6
27761	1689	7
27761	1698	10
27761	1943	6
27761	2000	9
27761	2034	7
27761	2154	6
27761	2164	6
27761	2175	7
27761	2236	7
27761	2246	7
27761	2251	7
27761	2594	9
27761	2605	7
27761	2890	8
27761	3001	8
27761	3167	6
27761	3701	7
27761	3702	10
27761	3946	7
27761	4081	7
27761	4224	8
27761	4639	8
27761	5141	8
27761	5671	8
27761	5680	9
27761	5681	6
27761	5924	7
27761	5941	9
27761	6045	10
27761	6164	7
27761	6746	7
27761	6774	6
27761	7054	7
27761	7674	8
27761	7711	8
27761	7785	10
27761	8129	7
27761	8426	7
27761	9656	9
27761	10029	8
27761	10030	8
27761	10162	9
27761	10165	10
27761	10495	8
27761	10800	7
27761	12189	9
27761	12431	9
27761	12531	9
27761	12883	9
27761	13409	7
27761	14227	8
27761	14289	7
27761	20057	8
27761	22135	10
27761	23327	9
27761	28735	9
27761	31370	10
