37970	61	7
37970	71	6
37970	1198	7
37970	1530	10
37970	1535	9
37970	2167	10
37970	2403	9
37970	2923	9
37970	4181	10
37970	4224	10
37970	5680	8
37970	6547	10
37970	6702	10
37970	7054	10
37970	7059	10
37970	7082	9
37970	7593	8
37970	7627	9
37970	8074	8
37970	8525	6
37970	9510	9
37970	9919	9
37970	10080	5
37970	10110	8
37970	10572	8
37970	11179	9
37970	11285	10
37970	11457	9
37970	11617	8
37970	11757	10
37970	11887	9
37970	12079	10
37970	14289	8
37970	14345	7
37970	15225	9
37970	15583	9
37970	16353	8
37970	16397	8
37970	16498	9
