10382	15	7
10382	20	7
10382	22	6
10382	28	8
10382	52	7
10382	57	9
10382	68	7
10382	121	9
10382	132	7
10382	135	9
10382	136	10
10382	137	9
10382	138	9
10382	139	9
10382	161	7
10382	167	7
10382	177	7
10382	189	7
10382	190	9
10382	223	10
10382	238	7
10382	245	9
10382	263	9
10382	264	8
10382	269	6
10382	430	9
10382	558	7
10382	627	7
10382	807	6
10382	813	9
10382	845	7
10382	857	6
10382	969	7
10382	995	6
10382	1604	7
10382	1710	7
10382	2108	6
10382	2336	7
10382	2685	7
10382	3588	7
10382	4053	7
10382	4155	7
10382	4938	7
10382	5114	9
10382	5258	9
10382	6702	7
10382	7472	9
10382	7674	10
10382	9513	6
10382	9919	9
10382	9969	9
10382	10030	9
10382	10189	9
10382	11061	10
10382	11771	8
10382	12365	9
10382	14513	8
10382	16498	10
10382	17265	10
10382	18115	9
10382	19363	9
10382	20507	8
10382	23321	9
10382	23755	9
10382	24833	9
10382	28171	8
10382	28249	8
