49388	47	6
49388	54	4
49388	59	9
49388	164	9
49388	223	7
49388	225	2
49388	226	9
49388	227	5
49388	268	6
49388	317	6
49388	376	6
49388	512	6
49388	527	4
49388	528	4
49388	537	5
49388	552	5
49388	617	6
49388	732	7
49388	763	5
49388	764	4
49388	894	6
49388	895	6
49388	896	6
49388	897	5
49388	901	6
49388	902	5
49388	903	7
49388	906	7
49388	979	6
49388	986	5
49388	1117	3
49388	1119	3
49388	1121	3
49388	1273	4
49388	1361	4
49388	1448	6
49388	1709	4
49388	1952	6
49388	2961	4
