21421	30	7
21421	32	10
21421	43	9
21421	66	8
21421	90	7
21421	121	7
21421	199	10
21421	226	8
21421	317	5
21421	431	10
21421	467	8
21421	490	6
21421	527	7
21421	528	5
21421	552	6
21421	597	7
21421	934	10
21421	1361	3
21421	1535	7
21421	1598	3
21421	1816	6
21421	1943	8
21421	2001	10
21421	2167	7
21421	2759	8
21421	2890	4
21421	2952	8
21421	2994	3
21421	3588	7
21421	3784	9
21421	4181	9
21421	4672	8
21421	5630	7
21421	5681	7
21421	6372	8
21421	6421	9
21421	6637	6
21421	6675	8
21421	6746	10
21421	6880	7
21421	6927	5
21421	9135	8
21421	9253	10
21421	9756	9
21421	10163	8
21421	10863	8
21421	11757	8
