41352	20	10
41352	223	9
41352	225	8
41352	249	9
41352	269	10
41352	392	10
41352	481	9
41352	482	9
41352	550	9
41352	813	9
41352	859	10
41352	874	10
41352	1132	10
41352	1254	9
41352	1604	10
41352	5114	10
41352	5231	8
41352	6033	9
41352	6702	10
41352	6811	9
41352	8525	10
41352	8624	10
41352	9675	8
41352	9919	10
41352	10080	9
41352	10444	10
41352	10507	8
41352	10620	10
41352	10805	8
41352	11266	9
41352	11385	10
41352	11499	10
41352	11761	10
41352	13055	9
41352	14075	10
41352	14527	10
41352	15117	9
41352	16498	9
41352	16706	10
41352	16762	10
