58563	1	8
58563	7	7
58563	30	10
58563	31	10
58563	32	10
58563	50	9
58563	53	7
58563	54	10
58563	57	9
58563	63	9
58563	79	9
58563	90	8
58563	93	8
58563	97	10
58563	133	8
58563	144	7
58563	147	7
58563	180	9
58563	181	9
58563	189	10
58563	190	10
58563	191	10
58563	192	10
58563	195	8
58563	196	8
58563	202	6
58563	209	8
58563	272	9
58563	274	8
58563	329	9
58563	339	10
58563	354	6
58563	355	9
58563	390	7
58563	394	8
58563	421	9
58563	444	6
58563	471	8
58563	472	8
58563	478	9
58563	529	6
58563	568	9
58563	591	7
58563	651	8
58563	667	7
58563	685	7
58563	849	10
58563	880	9
58563	881	8
58563	886	8
58563	887	5
58563	888	5
58563	942	7
58563	1140	8
58563	1195	8
58563	1517	8
58563	1555	7
58563	1571	10
58563	1720	7
58563	1836	7
58563	1887	9
58563	1965	7
58563	2031	10
58563	2034	7
58563	2158	9
58563	2167	9
58563	2476	7
58563	2596	7
58563	2787	10
58563	2795	6
58563	2926	8
58563	2927	6
58563	2993	10
58563	3247	10
58563	3299	7
58563	4166	7
58563	4224	6
58563	4804	7
58563	6213	8
58563	6956	8
58563	7590	9
58563	7817	7
