33932	20	5
33932	154	10
33932	442	7
33932	481	7
33932	482	9
33932	1212	8
33932	4437	6
33932	5114	10
33932	5337	3
33932	7674	7
33932	9919	7
33932	10030	7
33932	10075	8
33932	10589	7
33932	10620	7
33932	10647	6
33932	10686	5
33932	11771	7
33932	12365	8
33932	13667	9
33932	14719	10
33932	16870	7
33932	16894	8
33932	19759	7
33932	20507	7
33932	20899	10
33932	21327	9
33932	22297	9
33932	23755	8
33932	24415	8
33932	24833	7
33932	25157	8
33932	26243	8
33932	27821	8
33932	28405	6
33932	28701	10
