31365	20	9
31365	57	9
31365	68	6
31365	121	8
31365	205	10
31365	245	10
31365	263	9
31365	813	8
31365	857	8
31365	1536	6
31365	1559	9
31365	1604	7
31365	1691	9
31365	2772	7
31365	3549	6
31365	3588	8
31365	4999	7
31365	5114	9
31365	5530	7
31365	7088	7
31365	7592	8
31365	8086	9
31365	8675	7
31365	9331	7
31365	9513	9
31365	9750	8
31365	9919	9
31365	10620	8
31365	11013	7
31365	11499	7
31365	11771	9
31365	11843	9
31365	14513	8
31365	15751	7
31365	15809	8
31365	16498	9
31365	16742	8
31365	16918	7
31365	18897	8
31365	22433	8
