26601	20	7
26601	30	4
26601	33	9
26601	44	9
26601	45	7
26601	47	8
26601	57	8
26601	136	7
26601	170	8
26601	195	6
26601	226	3
26601	245	9
26601	263	8
26601	264	7
26601	265	7
26601	268	3
26601	270	3
26601	288	6
26601	382	3
26601	384	3
26601	392	9
26601	395	3
26601	552	7
26601	558	10
26601	627	10
26601	710	4
26601	813	5
26601	1254	6
26601	1292	5
26601	1535	8
26601	1575	7
26601	1842	10
26601	1913	9
26601	2167	7
26601	2330	5
26601	2476	2
26601	2904	7
26601	3002	8
26601	3226	10
26601	4059	4
26601	4181	8
26601	5028	10
26601	5029	8
26601	5040	7
26601	5114	9
26601	5231	5
26601	5258	7
26601	5355	4
26601	5958	7
26601	6211	8
26601	6351	4
26601	6880	6
26601	7592	6
26601	7593	6
26601	7655	10
26601	7661	8
26601	7674	6
26601	8074	6
26601	8407	7
26601	8449	6
26601	8861	2
26601	9253	8
26601	9367	3
26601	9515	2
26601	9587	2
26601	9834	7
26601	9919	5
26601	9989	7
26601	10030	6
26601	10049	6
26601	10087	9
26601	10162	8
26601	10218	5
26601	10219	2
26601	10271	8
26601	10418	6
26601	10863	8
26601	11111	4
26601	11741	8
26601	11771	4
26601	11837	5
26601	12069	7
26601	12531	5
26601	12883	5
