24343	20	7
24343	27	9
24343	54	8
24343	59	8
24343	60	8
24343	63	7
24343	71	9
24343	73	8
24343	152	7
24343	205	10
24343	226	10
24343	227	9
24343	237	10
24343	240	9
24343	256	7
24343	355	9
24343	356	9
24343	357	8
24343	384	8
24343	395	7
24343	442	8
24343	469	7
24343	548	7
24343	849	8
24343	856	10
24343	857	8
24343	889	10
24343	934	9
24343	936	6
24343	1015	8
24343	1195	9
24343	1210	9
24343	1250	10
24343	1292	9
24343	1482	10
24343	1519	10
24343	1571	9
24343	1575	10
24343	1689	7
24343	1691	7
24343	1813	9
24343	1817	7
24343	1818	10
24343	1840	8
24343	1860	8
24343	2001	10
24343	2025	8
24343	2104	9
24343	2131	8
24343	2144	7
24343	2167	6
24343	2236	9
24343	2472	9
24343	2508	9
24343	2596	8
24343	2683	8
24343	2746	7
24343	2759	8
24343	2787	9
24343	2795	7
24343	2904	10
24343	2966	8
24343	2969	8
24343	3230	8
24343	3342	8
24343	3457	7
24343	3588	10
24343	3653	8
24343	3712	8
24343	3784	10
24343	3791	6
24343	3974	9
24343	4059	6
24343	4177	9
24343	4186	7
24343	4246	8
24343	4382	8
24343	4415	8
24343	4581	7
24343	4726	8
24343	4752	6
24343	4970	9
24343	4981	8
24343	5034	7
24343	5074	8
24343	5341	9
24343	5356	8
24343	5630	9
24343	5682	10
24343	5940	9
24343	6007	7
24343	6280	8
24343	6291	8
24343	6372	9
24343	6380	7
24343	8861	8
24343	28497	9
