3357	22	10
3357	120	7
3357	121	9
3357	269	10
3357	857	9
3357	1482	10
3357	1575	10
3357	1604	9
3357	2904	10
3357	4334	8
3357	5114	10
3357	6347	6
3357	6880	7
3357	8449	6
3357	8769	7
3357	9253	9
3357	9919	10
3357	9941	10
3357	10490	4
3357	10588	10
3357	11266	6
3357	11371	9
3357	11737	7
3357	11751	7
3357	12355	10
3357	12883	10
3357	13601	9
3357	14345	8
3357	14719	9
3357	15051	8
3357	15605	6
3357	15809	7
3357	16201	10
3357	18179	10
3357	18507	8
3357	18893	8
3357	19111	8
3357	19365	6
3357	20583	8
3357	20899	8
3357	22265	8
3357	22535	9
3357	23037	6
3357	23281	8
3357	24405	7
3357	26055	9
3357	30205	8
