24706	30	9
24706	33	7
24706	44	9
24706	45	9
24706	95	8
24706	121	9
24706	147	8
24706	226	9
24706	269	8
24706	849	9
24706	889	9
24706	918	10
24706	1210	8
24706	1519	9
24706	1535	10
24706	1575	9
24706	1698	9
24706	1723	10
24706	2001	10
24706	2025	8
24706	2167	10
24706	2904	9
24706	3002	9
24706	3784	10
24706	4181	10
24706	4901	8
24706	5114	9
24706	5941	9
24706	6288	8
24706	6702	7
24706	7311	9
24706	9253	9
24706	9969	9
24706	10080	8
24706	10162	8
24706	10218	8
24706	12113	8
24706	15117	7
24706	15417	10
24706	16498	8
24706	16706	8
24706	28497	7
