44456	20	10
44456	22	9
44456	24	8
44456	28	10
44456	52	8
44456	114	9
44456	121	9
44456	132	9
44456	136	10
44456	138	8
44456	154	9
44456	157	9
44456	170	7
44456	177	7
44456	189	8
44456	223	10
44456	238	8
44456	245	10
44456	249	8
44456	250	9
44456	263	10
44456	269	9
44456	392	10
44456	479	9
44456	481	10
44456	516	8
44456	550	10
44456	857	9
44456	918	10
44456	1482	9
44456	1536	8
44456	1559	10
44456	1604	10
44456	1691	9
44456	2130	8
44456	3588	8
44456	4038	8
44456	4898	8
44456	4999	9
44456	5114	10
44456	5958	10
44456	6033	10
44456	6444	9
44456	7088	9
44456	7472	10
44456	7592	9
44456	8086	8
44456	8407	10
44456	8525	10
44456	8934	8
44456	9181	8
44456	9513	10
44456	9750	9
44456	9919	9
44456	9969	10
44456	10620	8
44456	10934	9
44456	11013	9
44456	11499	9
44456	11761	9
44456	13663	9
44456	14513	10
44456	14527	10
44456	15809	9
