64658	20	9
64658	223	8
64658	225	3
64658	355	9
64658	813	9
64658	849	8
64658	1535	8
64658	1575	9
64658	1689	5
64658	2787	10
64658	2904	9
64658	4382	7
64658	4744	6
64658	6547	8
64658	6773	10
64658	6880	6
64658	7054	10
64658	7593	9
64658	7769	8
64658	8525	8
64658	8630	9
64658	8769	9
64658	9041	8
64658	9253	8
64658	9366	9
64658	10020	9
64658	10110	8
64658	10213	9
64658	10397	8
64658	10578	7
64658	10604	8
64658	10620	10
64658	10719	8
64658	10793	8
64658	10897	6
64658	11013	8
64658	11111	9
64658	11617	7
64658	11757	10
64658	11759	9
64658	11771	9
64658	11887	8
64658	12175	8
64658	12505	7
64658	13367	8
64658	13601	7
64658	13659	9
64658	13759	8
64658	14027	7
64658	14199	8
64658	14345	9
64658	14749	8
64658	14813	8
64658	14967	9
64658	15225	8
64658	15315	8
64658	15379	8
64658	15583	8
64658	15609	8
64658	15809	9
64658	16001	6
64658	16011	8
64658	16353	9
64658	16444	8
64658	16762	9
64658	17641	9
64658	17729	9
64658	17777	7
64658	18045	8
64658	18095	7
64658	18753	8
64658	18857	9
64658	18897	8
64658	19163	9
64658	19221	8
64658	19429	8
64658	19685	8
64658	19815	9
64658	20031	7
64658	20507	8
64658	20541	9
64658	20785	8
64658	20787	9
64658	20939	9
64658	21431	9
64658	21561	7
64658	21679	7
64658	21881	10
64658	22071	8
64658	22147	9
64658	22199	8
64658	22273	9
64658	22319	9
64658	22535	8
64658	22865	7
64658	22877	8
64658	22961	8
64658	23233	6
64658	23289	7
64658	23847	7
64658	24037	8
64658	24751	7
64658	25157	8
64658	25159	9
64658	25397	7
64658	28999	8
64658	29095	9
64658	29317	6
64658	30276	9
64658	30296	8
