10074	20	8
10074	22	8
10074	28	9
10074	250	9
10074	269	8
10074	407	7
10074	442	9
10074	461	7
10074	481	8
10074	482	10
10074	550	8
10074	558	9
10074	627	9
10074	779	8
10074	780	8
10074	781	9
10074	815	9
10074	844	10
10074	859	7
10074	874	8
10074	911	8
10074	936	8
10074	967	9
10074	1050	10
10074	1065	8
10074	1132	8
10074	1363	8
10074	1364	9
10074	1365	10
10074	1366	9
10074	1367	8
10074	1414	10
10074	1418	8
10074	1424	8
10074	1429	8
10074	1430	9
10074	1435	6
10074	1505	8
10074	1506	10
10074	1604	9
10074	1710	8
10074	1816	7
10074	1835	7
10074	1842	9
10074	1872	6
10074	2108	8
10074	2109	8
10074	2110	8
10074	2171	8
10074	2450	9
10074	2472	10
10074	2654	8
10074	2655	7
10074	2666	8
10074	2713	8
10074	2889	9
10074	3019	8
10074	3033	6
10074	3226	9
10074	3972	10
10074	4155	9
10074	4437	9
10074	4447	9
10074	4835	9
10074	4851	8
10074	5019	8
10074	5029	8
10074	5460	9
10074	6115	10
10074	6217	8
10074	6325	9
10074	6467	8
10074	6951	10
10074	7674	7
10074	8097	8
10074	8246	8
10074	8247	9
10074	8358	6
10074	8360	7
10074	8361	7
10074	8362	8
10074	8363	10
10074	8364	8
10074	8365	8
10074	8366	7
10074	8624	5
10074	8900	5
10074	8934	10
10074	9331	8
10074	9834	8
10074	9919	8
10074	9963	8
10074	10030	8
10074	10460	8
10074	10527	6
10074	10528	6
10074	10589	8
10074	11013	9
10074	11697	8
10074	11703	8
10074	11777	8
10074	11843	9
10074	12365	8
10074	14075	10
10074	14513	9
10074	14719	8
10074	15125	8
10074	15751	7
10074	15783	8
10074	16498	10
10074	18121	8
10074	18429	10
10074	20141	8
10074	20473	8
10074	20583	9
10074	24439	10
10074	26243	10
10074	26395	8
10074	28249	9
10074	28423	9
10074	28891	10
10074	28927	10
10074	29589	9
10074	31374	7
10074	31636	8
10074	31821	9
