27815	189	9
27815	2104	9
27815	4038	10
27815	5958	10
27815	6045	10
27815	6347	10
27815	8407	10
27815	8516	10
27815	9479	7
27815	9513	10
27815	9790	10
27815	9863	10
27815	10396	7
27815	11285	8
27815	11499	10
27815	11617	10
27815	11633	9
27815	11757	9
27815	11785	7
27815	11843	10
27815	12445	10
27815	13759	10
27815	14131	8
27815	14227	10
27815	14289	10
27815	14345	10
27815	14813	10
27815	15109	10
27815	15379	10
27815	15583	9
27815	15699	7
27815	15809	9
27815	16005	9
27815	16397	7
27815	16498	10
27815	16742	10
27815	17681	8
27815	17821	7
27815	17909	9
27815	18153	9
27815	18495	7
