40206	20	9
40206	154	10
40206	243	9
40206	269	10
40206	288	8
40206	365	8
40206	442	10
40206	481	10
40206	482	10
40206	507	8
40206	527	8
40206	528	10
40206	530	8
40206	532	9
40206	552	8
40206	553	10
40206	724	7
40206	740	8
40206	741	7
40206	746	8
40206	747	7
40206	755	7
40206	761	9
40206	762	5
40206	850	7
40206	936	10
40206	1117	9
40206	1118	8
40206	1138	7
40206	1313	8
40206	1535	10
40206	1564	7
40206	1639	5
40206	1668	10
40206	1669	9
40206	1670	8
40206	1686	5
40206	1710	9
40206	1894	10
40206	2108	10
40206	2144	7
40206	2148	8
40206	2472	6
40206	2889	8
40206	3092	10
40206	3210	10
40206	3375	10
40206	3615	9
40206	4134	9
40206	4437	10
40206	4662	10
40206	4814	10
40206	4835	4
40206	4866	5
40206	4898	9
40206	5391	6
40206	5902	9
40206	6325	9
40206	6707	10
40206	8246	8
40206	8247	10
40206	9136	9
40206	9926	9
40206	11123	9
40206	13201	6
