65823	20	6
65823	45	6
65823	59	8
65823	60	7
65823	64	9
65823	65	8
65823	117	6
65823	120	8
65823	156	7
65823	177	6
65823	196	7
65823	226	7
65823	232	9
65823	249	8
65823	356	7
65823	445	7
65823	521	6
65823	527	9
65823	528	8
65823	530	9
65823	552	8
65823	696	8
65823	849	7
65823	853	10
65823	874	7
65823	969	6
65823	1117	6
65823	1118	7
65823	1119	7
65823	1121	7
65823	1122	6
65823	1132	8
65823	1253	8
65823	1254	9
65823	1257	8
65823	1313	7
65823	1525	8
65823	1535	8
65823	1564	9
65823	1565	9
65823	1604	9
65823	1818	8
65823	2104	9
65823	2142	8
65823	2148	3
65823	2363	6
65823	2476	4
65823	2605	6
65823	2923	10
65823	2961	6
65823	2962	7
65823	3092	6
65823	3457	7
65823	3515	7
65823	3588	8
65823	4898	7
65823	5118	8
65823	5262	10
65823	5454	7
65823	5530	8
65823	5680	7
65823	6171	10
65823	6205	6
65823	6547	6
65823	6594	7
65823	6707	8
65823	6748	8
65823	6793	6
65823	6862	7
65823	6877	7
65823	6919	7
65823	7059	7
65823	7645	7
65823	8795	8
65823	9107	6
65823	9130	9
65823	9756	9
65823	9919	8
65823	9989	7
65823	10156	7
65823	10302	8
65823	10372	6
65823	11757	7
65823	11759	6
65823	12293	6
65823	12929	7
65823	13125	8
65823	13799	7
65823	14123	8
65823	14713	8
65823	17115	8
65823	18041	8
65823	18153	7
