10623	20	10
10623	53	10
10623	102	10
10623	120	10
10623	125	10
10623	174	10
10623	189	10
10623	190	10
10623	191	10
10623	192	10
10623	195	10
10623	246	10
10623	275	10
10623	355	10
10623	357	10
10623	394	10
10623	402	10
10623	412	10
10623	479	10
10623	590	10
10623	591	10
10623	607	10
10623	738	10
10623	861	10
10623	910	10
10623	963	10
10623	990	10
10623	1195	10
10623	1198	10
10623	1218	10
10623	1250	10
10623	1559	10
10623	1561	10
10623	1588	10
10623	1688	10
10623	1749	10
10623	1750	10
10623	1840	10
10623	1874	10
10623	1965	10
10623	2131	10
10623	2476	8
10623	2993	10
10623	3091	10
10623	3174	10
10623	3229	10
10623	3230	9
10623	3247	10
10623	3266	10
10623	3467	10
10623	3712	10
10623	3759	10
10623	4063	10
10623	4726	8
