71280	20	9
71280	121	7
71280	136	10
71280	138	9
71280	139	9
71280	223	9
71280	225	7
71280	263	9
71280	264	9
71280	269	9
71280	392	9
71280	442	8
71280	461	9
71280	481	9
71280	502	9
71280	813	10
71280	894	9
71280	895	9
71280	896	9
71280	897	9
71280	898	9
71280	899	9
71280	900	8
71280	901	9
71280	902	9
71280	903	9
71280	904	9
71280	905	9
71280	906	9
71280	1482	8
71280	1604	9
71280	1818	8
71280	2107	9
71280	2889	7
71280	3588	9
71280	4155	9
71280	4835	6
71280	5114	9
71280	5258	9
71280	6171	9
71280	7674	9
71280	8247	8
71280	9539	7
71280	9919	7
71280	10030	9
71280	10033	9
71280	11061	9
71280	11703	7
71280	11771	9
71280	12049	7
71280	12365	9
71280	12859	9
71280	13145	7
71280	13271	9
71280	14513	9
71280	14719	9
71280	14837	9
71280	16894	9
71280	18115	9
71280	19647	9
71280	19951	9
71280	20899	9
71280	22043	9
71280	22297	9
71280	25161	9
71280	26055	9
71280	26243	8
71280	28171	9
71280	28249	9
71280	28701	9
71280	28927	8
